message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be interested in. I'm asking for $10,000 for it.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  Would you be willing to go up to $9,500?  It's a great product and I think it's worth the investment.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get closer to your asking price, but $9,500 is still a bit high for me.  I'm willing to go up to $9,000.  Let's see if we can find a middle ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,000 is still a little too low for me. I'm willing to come down to $9,250, but that's my final offer. I think this is a fair price considering the value of the product. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $9,250 is still a bit higher than I'm comfortable with. I'm willing to go up to $9,100. This is my final offer, and I believe it's a fair compromise considering the value of the product.",9100.0,Bob,6,
,,Alice,6,SellToJhon
