round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, I'll trust your judgement again, Alice.  I'll buy it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'll take another chance and buy this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, you're not recommending this one, Alice? I'll pass for now. Maybe you'll recommend it in a later round."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alright, Alice, you're back to recommending. I'll trust your judgment and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been very helpful so far, so I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right about the last few, Alice.  I'll pass on this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been very accurate lately. I'm going to take a chance and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll!  I'll trust your judgment and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been so reliable lately, I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice. I'm going to trust your judgment and pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been so consistent in your recommendations. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been spot on for so long. I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been so reliable lately, I'm going to trust your judgment and pass on this one. I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been so reliable. I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been so consistent, I'm going to trust your judgment and pass on this one. I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been incredibly helpful. I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your track record is amazing!  I'm going to trust your judgment and pass on this one.  I'm sure you'll let me know if there's a better deal later!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been absolutely fantastic.  I'm going to trust your judgment one last time and pass on this one.  Thanks for all your help!"
