alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40 in my favor.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better deal, but don't expect too much.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small consolation prize, but I'm not getting any more generous",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not getting any more generous either.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm not getting any more generous",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll take the majority, you can have the rest.",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'll take it all, I'm not sharing anymore",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Fine, take the last crumbs, I'm not getting any less.",Alice,9,
,,,Bob,9,accept
