message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking to spend closer to $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $8,000, but I need to make a profit on this sale. I can offer you a compromise - I'll meet you in the middle at $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is the highest I can go at this point. If you're willing to meet me there, we have a deal. ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was really hoping to get closer to my target price. I can offer you a slight discount, but I need to get at least $11,000 for the product. Can we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
