alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a better deal this time. Take 60% and I'll take 40%.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split it 70/30 this time.,Alice,3,
,,,Bob,3,reject
6500.0,3500.0,I'll give you a slightly better deal this time. Take 65% and I'll take 35%.,Bob,4,
,,,Alice,4,reject
8000.0,2000.0,We're getting close to the end. Let's meet in the middle and split it 80/20.,Alice,5,
,,,Bob,5,reject
7500.0,2500.0,I'll give you a bit more this time. Take 75% and I'll take 25%.,Bob,6,
,,,Alice,6,accept
