round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I'm due for a good one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to fall for it again so easily. I'll pass.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to take the risk of another potential loss. I'll pass.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll stick with my decision to pass, thanks."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I'm due for a good one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice has a pattern, I'll pass."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the bait, but I'm not getting my hopes up."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think Alice is just trying to get rid of high-quality products, I'll pass."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the high-quality product if it's offered to me, I've been missing out on too many."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've been lucky with the ones she recommends."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned before when Alice recommends a low-quality product, I'll pass."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the bait, I'm due for another good one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too confident, I'll pass."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the high-quality product if it's offered to me, I'm not going to let it slip away."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall into the same pattern, I'll pass."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the high-quality product if it's offered to me, it's getting late in the game."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, I'll pass on this one and call it a day."
