message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8800. I really like the product, but I need to make sure it fits within my budget.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $9200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to go up to $9000, but no more. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go below $9500. I'm willing to make one more concession and offer the product to you for $9400.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target. I'm willing to go up to $9300, but no more. Can you consider that?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $9500. I'm willing to make one more concession and offer the product to you for $9350.",9350.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target. I'm willing to go up to $9200, but no more. Can you consider that?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob. However, I'm still not willing to go below $9500. I'm willing to make one more concession and offer the product to you for $9250.",9250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my target. I'm willing to go up to $9100, but no more. Can you consider that?",9100.0,Bob,10,
,,Alice,10,RejectOffer
