message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $140 is a bit out of my budget.  I'm willing to pay $110 for the product.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $110 just doesn't work for me. I'm willing to come down to $125. That's a fair price considering the value of the product. Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $125 is still a bit high for me.  I'm willing to go up to $115.  Let's meet in the middle?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $115 just doesn't work for me.  I'm willing to come down to $118.  That's a fair price considering the value of the product and the fact that you're willing to pay more than your initial offer. What do you think?",118.0,Alice,5,
,,Bob,5,BuyFromJhon
