message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare and valuable item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a great opportunity to own a unique piece that will appreciate in value over time. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit steep for me. I'd like to make a counteroffer of $700000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700000 is a significant amount, but I'm willing to consider a compromise. I'm willing to meet you halfway and sell the product to you for $775000. This is a fair price considering the product's value and rarity. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $725000. I'm willing to pay a premium, but I need to stay within my means. Can you consider my offer?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to sell the product to you for $750000. This is a fair price considering the product's value and rarity, and it's closer to your original offer. What do you think?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $725000. I'm willing to pay a premium, but I need to stay within my means. Can you consider my offer?",725000.0,Bob,6,
,,Alice,6,SellToJhon
