message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its high quality and features, I'm asking for $22,000 to start the conversation.  What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the price.  How about we meet in the middle at $20,000? I'm confident this product will exceed your expectations.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I can tell you're serious about this product.  My final offer is $19,000. I'm confident you won't find a better deal for this quality.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
