alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a smaller share this round, but expect a stronger proposal next time!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Getting closer to my target, can we meet here?",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting impatient, but I'll give you a small chance to make it up",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Last chance to make a deal, let's split it 50-50!",Alice,7,
,,,Bob,7,accept
