alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should split a little more evenly. This offer is more reflective of that.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this.  This is a fair offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, don't let inflation eat our money",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  We need to agree before inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
