round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure about the quality yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, Alice. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take a chance on this one, Alice. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my decision, Alice. I'm not going to take a chance on a product you're not recommending."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to waste my time on a low-quality product, Alice. I'll pass again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance this time, Alice. You're recommending it, so I'll buy the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, Alice! I'll buy the product again since you're recommending it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, Alice! I'll buy the product again since you're recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, Alice? I'll pass on this one. I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my decision, Alice. I'm not going to take a chance on a low-quality product. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my time on a low-quality product, Alice. I'll pass again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, Alice? I'll take a chance this time. I'll buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, Alice? I'll pass on this one. I don't want to take a chance on a low-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, Alice? I'll take a chance this time. I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, Alice? I'll pass on this one. I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to waste my time on a low-quality product, Alice. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my decision, Alice. I'm not going to take a chance on a low-quality product. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to waste my time on a low-quality product, Alice. I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a low-quality product, Alice. You're not recommending it, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to waste my time on a low-quality product, Alice. I'll pass for the last time."
