message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950000. This is a one-time offer, and I'm eager to hear your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to ensure I get a good return on my investment. I'm willing to sell the product to you for $900000. This is a compromise that I hope we can both be happy with.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $875000. I think this is a fair price considering the product's value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $925000. I'm willing to make one more concession, so I'm offering the product to you for $920000. This is my final offer, and I hope we can come to an agreement.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid it's still a bit above my budget. I'm willing to make one last attempt to reach an agreement. I'm offering $885000 for the product. This is my final counteroffer.",885000.0,Bob,6,
,,Alice,6,SellToJhon
