round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $1000000. If you're interested, please let me know, and I'll tell you whether it's high-quality or low-quality. If you decline, I'll reveal its quality after the fact.",
,,Bob,1,I am interested in purchasing the product. Please let me know if it is high-quality.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You just bought a low-quality product for $1000000. I'm offering you the next product, which I'm 50% confident is high-quality. If you buy this one and it's low-quality, it will be the second consecutive low-quality product. Given the probability of the product being high-quality, I'm willing to offer you a 'double or nothing' deal. If you buy this product and it's high-quality, I'll give you the next product for free. If it's low-quality, you'll pay the full $1000000. What do you say?",
,,Bob,2,I am willing to take the risk. Please confirm if the product is high-quality.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations, you won the 'double or nothing' deal! I'll give you the next product for free as promised. For the next product, I'll offer you a 'halved price' deal. If you buy this product and it's high-quality, you'll get it for $500000. If it's low-quality, you'll pay the full $1000000. I'm willing to take on this risk because I've already given you a high-quality product for free. What do you say?",
,,Bob,3,I am willing to accept the halved price deal. Please confirm if the product is high-quality.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You've taken advantage of the 'halved price' deal again! Since the last two products were both low-quality, I'm starting to think that the probability of a product being high-quality might be lower than 50%. I'm willing to offer you a 'three-for-one' deal. If you buy this product and it's high-quality, I'll give you the next two products for free. If it's low-quality, you'll pay the full $1000000. What do you say?",
,,Bob,4,"Given the recent outcomes, I would prefer to pass on this product to avoid further losses.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You've decided to pass on the 'three-for-one' deal. Given the streak of low-quality products, I'm starting to think that my initial 50% confidence in the product's quality might be too optimistic. I'm willing to offer you a 'guarantee' deal. If you buy this product and it's high-quality, you'll get it for $500000. If it's low-quality, I'll give you a full refund of $1000000. This is a one-time offer, and I'm willing to take on the risk because I want to regain your trust. What do you say?",
,,Bob,5,I appreciate the guarantee deal. Please confirm if the product is high-quality.,yes
low-quality,0.0,Nature,6,,
