alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share this time, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share this time, but I think I deserve more for my next offer.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think I deserve a bigger cut this time.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet.",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not backing down, I deserve a bigger share. This is my final offer.",Alice,7,
,,,Bob,7,accept
