message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. For this exceptional product, I am offering it to you at $950,000. I hope this proposal aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $950,000 is a bit high for me.  I'm willing to pay $850,000.  This is a fair price that allows us both to make a profit.  Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. In light of our discussion, I would like to propose a revised price of $900,000 for the product. This still represents a significant profit for me while offering you a competitive price. I hope this proposal is more in line with what you're considering.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still too high for me.  I'm confident we can find a price that works for both of us.  I'm sticking with my previous offer of $850,000.  Let's see if we can come to an agreement this time.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I value your patience during these negotiations. Considering our past discussions, I am now willing to offer the product at $875,000. This price allows for a reasonable profit margin while still being competitive. I hope this proposal is more acceptable to you.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
