alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"You're being too generous, let's try to get more!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think this is a fair split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not giving up yet, let's try to squeeze a bit more out of this!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need something closer to equal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to get serious, let's meet in the middle",Bob,6,
,,,Alice,6,accept
