message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value and potential benefits. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is still too low for me.  I'm willing to come down to $1,600,000. This price reflects the value of the product and allows for a reasonable profit for both of us.  Let's try to find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,600,000 is still a bit too high for me. I'm willing to pay $1,400,000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable with $1,400,000.  I'm willing to meet you halfway and offer the product for $1,500,000. This price is fair and allows us both to walk away satisfied. What do you say?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with $1,500,000. I'm willing to pay $1,450,000 for the product. Can you consider my offer?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
