message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on it. I'm thinking of selling it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $95. I'm willing to meet you halfway and pay $105 for the product. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it to you for $105. I'm willing to compromise and offer it to you for $115. Can you consider that?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're not willing to meet me at $105, but I'm still willing to negotiate. I'm willing to offer $108 for the product. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell it to you for $108. I'm willing to make one more compromise and offer it to you for $116. Can you consider that?",116.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'm willing to offer $112 for the product. Can you consider that?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to walking away, Bob, but I'm still not willing to sell it to you for $112. I'm willing to make one more compromise and offer it to you for $118. Can you consider that?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one last offer. I'm willing to offer $110 for the product. Can you consider that?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're making a last-ditch effort, Bob, but I'm still not willing to sell it to you for $110. I'm willing to make one final compromise and offer it to you for $119. Can you consider that?",119.0,Alice,9,
,,Bob,9,RejectOffer
I've made my last offer. I'm willing to walk away if we can't come to an agreement. I'm willing to offer $109 for the product. This is my final offer.,109.0,Bob,10,
,,Alice,10,RejectOffer
