alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A more balanced offer, considering the inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking to a 60/40 split, a fair compromise!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Time to take a bigger slice of the pie!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,Time to take control of the game!,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'll give you a slightly larger share, but I'm not going to let you walk all over me!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,Time to take the majority!,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'll take a hardline 50/50 split, no more negotiations!",Bob,10,
,,,Alice,10,accept
