message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit too high for me. I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is still a bit low for me. How about we meet in the middle at $10,500?  This would be a good compromise and a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $10,500 is still more than I'm comfortable with.  How about we settle at $9,500?  It's closer to your last offer, and it would allow me to make the purchase.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to go a bit further. How about $10,000? It's a fair price considering the value of the product and your willingness to negotiate. Let's make this deal happen.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
