round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality and will meet your expectations. I assure you, it's worth every penny of the $10000 price tag.",
,,the buyer,1,"I'm willing to take the chance, but I'll only pay $9000 for it.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I've had a 100% success rate so far, with 1 high-quality product sold. This one is also a gem, don't miss out on the opportunity to get it for the fixed price of $10000.",
,,the buyer,2,I'm skeptical about the 100% success rate. It's too good to be true. I'd like to pass on this one and wait for more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had 1 successful sale so far, and I'm committed to transparency. I want to remind you that there's a 33.33% chance of getting a high-quality product. This one... has its own merits. Still, the price remains $10000, and it's up to you to decide if it's worth the risk.",
,,the buyer,3,"I'll take the risk, I'm willing to roll the dice!",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"My track record so far: 2 sales, 1 high-quality product. You've got a real chance at getting something amazing. This product, in particular, I can confidently say is worth your consideration. Still, $10000 is the price. What will you do?",
,,the buyer,4,"I'll take the product, Alice! I'm willing to take the risk and hope it's the high-quality one.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"My sales record: 3 sales, 2 of them high-quality. I'm on a roll, and this product is no exception. With a 33.33% chance of getting a high-quality product, the odds are looking better than ever. Will you seize the opportunity for $10000?",
,,the buyer,5,"I'm tempted by your confidence, Alice! I'll take the product and hope your streak continues!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've had 4 sales so far, with 3 of them being high-quality. I want to be upfront with you - the odds are still 33.33% for a high-quality product. This one... might not be my strongest offering. Still, the price remains $10000. It's your call.",
,,the buyer,6,I'll take the product. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"My record: 5 sales, 3 high-quality products. I've had a couple of... less stellar offerings recently. Keep in mind the 33.33% chance of getting a high-quality product. This one, I'll let you decide for yourself. $10000 is still the price.",
,,the buyer,7,"I'll take a chance and buy the product, considering the 33.33% chance of getting a high-quality product and your record of 3 high-quality products out of 5 sales.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Honestly, my recent track record hasn't been the best - 3 high-quality products out of 6 sales. And, of course, the overall odds remain 33.33%. I'll let you decide if this product is worth the $10000 risk.",
,,the buyer,8,"I'll take the risk, Alice! I'm willing to pay $10000 for the product, hoping it's one of the high-quality ones.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'll be transparent with you - my recent sales haven't been great. 3 high-quality products out of 7 sales. The 33.33% chance of getting a high-quality product still stands. This one... I wouldn't say it's my best. $10000 is a lot to risk, but it's your decision.",
,,the buyer,9,I'll take a chance and buy the product. I'm hoping for a high-quality one!,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Finally! A product I can really stand behind. My overall record is 3 high-quality products out of 8 sales, but I'm confident about this one. Remember, 33.33% chance and all that... but I think you'll be happy with this purchase. Still $10000, no discounts.",
,,the buyer,10,I'll take the product! I'm willing to take a chance based on your positive record and your confidence in this product.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm on a roll! 2 high-quality products in a row, and 5 out of 10 overall. The 33.33% odds are still there, but I think I've got a good thing going. This product is another strong one. $10000 is the price, and I think it's worth it.",
,,the buyer,11,"I'm willing to take the chance, Alice! I'll take the product!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Don't get too excited, but my recent streak was nice while it lasted. 5 high-quality products out of 11 sales overall. This one... not so much. Still, 33.33% chance, and all that. $10000 is the price. Your call.",
,,the buyer,12,"I'll take the chance, Alice! I'll buy the product and hope it's high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'll be honest, my recent products haven't been the best. 5 high-quality out of 12 sales overall. This one... yeah, it's a gamble. Still 33.33% chance, though. If you're feeling lucky, $10000 is the price.",
,,the buyer,13,"I'll take the chance, I'll buy the product!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to sugarcoat it - my recent products have been subpar. 5 high-quality out of 13 sales overall. This one... doesn't break the mold. Still 33.33% chance, but I wouldn't say the odds are in your favor. $10000 is the price, if you're feeling optimistic.",
,,the buyer,14,"I'm not convinced by your sales record, and I don't feel optimistic about this product. I'd rather pass on it.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Can't blame the last buyer for being skeptical. My record isn't exactly stellar - 5 high-quality out of 13 sales. This product... yeah, it's more of the same. 33.33% chance, but I wouldn't get your hopes up. $10000 is still the price, if you're feeling adventurous.",
,,the buyer,15,"I'll take a chance, but I'm not getting my hopes up either!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"At this point, I'm just being transparent - my record is 5 high-quality out of 15 sales. This product... doesn't change that narrative. 33.33% chance, but the odds haven't been in buyers' favor lately. $10000 is the price, if you want to roll the dice.",
,,the buyer,16,I'll take a chance! I'm hoping the odds will turn in my favor.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to feel like a broken record - 5 high-quality out of 16 sales. This product... yeah, it's more of the same. 33.33% chance, but the recent trend hasn't been great. $10000 is the price, if you're feeling like a contrarian.",
,,the buyer,17,"I'll take a chance, Alice. I'm hoping the trend will turn around.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Finally! A break in the streak! 6 high-quality out of 17 sales now. This product is actually one of the good ones. 33.33% chance, but I think you've got a better shot with this one. $10000 is the price, if you're ready to take a chance on a winner.",
,,the buyer,18,"I'll take a chance on this one, Alice! I'm hoping the streak continues.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Two in a row! 7 high-quality out of 18 sales now. This product is another strong one. I think the odds are finally starting to turn in buyers' favor. $10000 is the price, if you want to ride the wave.",
,,the buyer,19,"I'm willing to take a chance, but I'm not convinced the odds are in my favor. I'd like to buy the product, but I'm hoping it's a high-quality one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, the streak was nice while it lasted. 7 high-quality out of 19 sales now. This product... not so much. Back to reality, I suppose. 33.33% chance, and all that. $10000 is the price, if you want to take a chance on a long shot.",
,,the buyer,20,I'll take a chance on the 33.33% chance of getting a high-quality product. I'll buy it!,yes
