message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at $120. I think you'll find it's a great deal!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that's where you'd like to be, but the price I'm looking for is closer to $100. Would you be willing to meet me halfway?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $100 is closer, I'm trying to stay under $80 if possible. Would you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! How about we split the difference and say $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
