message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit higher than I was expecting. I'm willing to pay $17000 for it. I think that's a fair price considering the market value of similar products.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $17000. I'm willing to meet you halfway and offer it to you for $19000. I think this is a fair price considering the product's value and rarity.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $19000 is still a bit higher than I'm comfortable with. I'm willing to pay $18500 for the product. I think this is a fair price considering the market value of similar products.",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $18500 is still a bit higher than your target price. I'm willing to make one more concession and offer it to you for $18250. I think this is a fair price considering the product's value and rarity.",18250.0,Alice,5,
,,Bob,5,AcceptOffer
