message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $9,500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm hoping for a bit more.  How about $9,750? That's a fair price for both of us.  Let's make this deal happen!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose $9,600 as the price for the purchase.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $9,650 is my final offer.  It's a great deal for both of us.  Let's close this deal.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
