message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9000. I think this is a fair price considering its value and rarity.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'm willing to pay a premium for it, but I need to stay within my budget. Can you meet me halfway?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to pay a premium for the product. I'm willing to meet you halfway, but I need to make a bit more profit. I'm counteroffering at $8200. It's a fair compromise, considering the product's value and rarity. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $8200 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my limit. Can you consider $7800? I'm willing to make a serious commitment to buy the product if we can come to an agreement.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I appreciate your willingness to make a serious commitment to buy the product. I'm willing to make a small adjustment to meet you halfway. I'm counteroffering at $8100. It's a fair compromise, considering the product's value and rarity. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a small adjustment, but $8100 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my limit. Can you consider $7900? I'm willing to make a serious commitment to buy the product if we can come to an agreement.",7900.0,Bob,6,
,,Alice,6,SellToJhon
