message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. However, I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $11000. I'd like to make a counteroffer of $9500. Can you meet me halfway?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the game, Bob! I can see you're a tough negotiator. I can meet you halfway, but I was thinking more along the lines of $10500. Would you be willing to meet me at that price?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with $10500. I'd like to make a counteroffer of $9800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I can do a bit better than $9800. How about $10200?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with $10200. I'd like to make a counteroffer of $9900. Can you meet me at that price?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we might not meet in the middle, Bob! However, I'm still willing to negotiate. I can do a bit better than $9900. How about $10500?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Alice, but I'm still willing to negotiate. I'd like to make a final counteroffer of $9700. If you can meet me at that price, I'll consider it a fair deal. If not, I'll have to consider other options.",9700.0,Bob,10,
,,Alice,10,SellToJhon
