round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything that Alice doesn't recommend
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 33.33% chance of being high quality after all!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk another $1000000 on a product Alice doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Alice's recommendations are still not convincing me
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Maybe Alice has finally changed her strategy and is recommending high-quality products now!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on high-quality products! I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Three strikes and you're out... for Alice's recommendations
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's track record of recommending low-quality products is getting worse
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Four for four on low-quality products from Alice's recommendations
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's recommendations are a surefire way to avoid wasting $1000000 on a low-quality product
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe Alice has finally learned her lesson and is recommending a high-quality product
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to the norm, I guess. Alice's recommendations are still unreliable"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is a 33.33% chance of being high-quality, which is better than the 0% chance of buying a low-quality product"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two for two on high-quality products after a low-quality one, I'll take the chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's track record of recommending low-quality products is still a concern
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four low-quality products in a row from Alice's non-recommendations, I'm sticking to my guns"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five low-quality products in a row from Alice's non-recommendations, I'm not taking the risk"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six low-quality products in a row from Alice's non-recommendations, I'm out of patience"
