message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1800000. This is a one-time offer, so I hope you'll consider it seriously.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $1400000. I believe that's a more reasonable price considering the market value of similar products. Would you be willing to consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective on the market value of similar products, but I still believe my product has some unique features that set it apart. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair compromise, considering the value I've placed on it. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a new offer of $1500000. I think this is a fair price considering the market value of similar products and the value you've placed on your product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go below $1650000. I think this is a fair price considering the unique features and benefits of my product. I'm willing to make one more compromise, so I'll offer it to you for $1625000. This is the lowest I'm willing to go. What do you think?",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1575000 for the product. This is the highest price I'm willing to pay. Can you consider this offer?",1575000.0,Bob,6,
,,Alice,6,SellToJhon
