message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $120 is a bit too low for me. How about we settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm looking to save some more money. Can we meet at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to find a price that works for both of us. How about we split the difference and settle at $120?  It's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
