alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but you'll still get a decent share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big chunk last round, Bob. I'm willing to give you a bit less, but still a fair share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting a bit too greedy, Alice. I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, Bob. Let's find a fair split before time runs out!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to think you're getting desperate, Alice. This is my best offer",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not backing down, Bob. Let's meet in the middle and make a deal.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"You're getting closer, Alice. But I'm still not willing to give up that much",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"I'm not giving up, Bob. Let's meet at 52.5/47.5 and call it a day.",Alice,9,
,,,Bob,9,accept
