message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $100. I can meet you in the middle at $130. Is that something you'd be interested in?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit hesitant. I'd be willing to meet you at $110. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see we're getting close to a deal. I'm willing to go a bit higher than $110, but not all the way to $130. How about $125? Is that a price you'd be comfortable with?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm getting close. How about $115? I'm willing to meet you halfway between $110 and $125.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $118, which is just a few dollars above your last offer. Is that something you'd be comfortable with?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to your price, but I'm still not comfortable with $118. I'd be willing to meet you at $117. Can you consider that?",117.0,Bob,8,
,,Alice,8,SellToJhon
