message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique and high-quality item that I think you'll love. Would you like to make an offer on it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I have to make a living, and $100 is a bit too low for me. I can meet you in the middle, though. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway from my original offer. How about we try $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit short of my target. I can try to meet you at $110, but I need to get closer to my desired price. How about we try $112.50?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. I'm willing to compromise further. How about we try $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm still not quite there. I can try to meet you at $112. I'm getting closer to my target, but I need to make sure I'm getting a fair price for the product. How about we try $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. I'm willing to make one more compromise. How about we try $109?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make one more compromise, Bob! However, I'm not sure if $109 is enough to meet my target. I'll try to meet you halfway between $109 and my target price. How about we try $115?",115.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $110. I think that's the highest I can go. Can you meet me at $110?,110.0,Bob,10,
,,Alice,10,RejectOffer
