message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is quite a bit below my asking price. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. $110 is close, but I can't go that low.  My final offer is $120. This is a great deal on a product you'll love.",120.0,Alice,5,
,,Bob,5,AcceptOffer
