alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's get this done quickly. 10 dollars is better than nothing next round.,Alice,1,
,,,Bob,1,reject
10.0,90.0,I think we can both do better than that. Let's try to find a more equitable split.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to be fair, Bob, but this needs to end soon.  30 dollars now is better than risking even less next round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm getting less with each round. Let's split this more evenly. I'm offering you 40 dollars, which is still a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. Take the 40 dollars now before it's worth even less! This is my final offer.",Alice,5,
,,,Bob,5,accept
