alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,This is a fair starting point.  Let's see if we can agree.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  This is the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I still need a larger share to make this worth it for me.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile for me.  Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm trying to be reasonable, but I need a bigger share for this to be worthwhile for me.  We only have a few rounds left, so let's find a way to make this work.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're running out of time.  I'm willing to give you a bigger share, but I need to get something out of this too.  Let's make a deal.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"We're getting very close to the end.  I'm willing to go down to 750,000, but this is my final offer.  It's time to make a decision.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Time is running out.  I'm willing to give you a larger share, but I need to get something back too.  This is my final offer.",Bob,8,
,,,Alice,8,accept
