message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value to you, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate your enthusiasm for this product.  However, $15000 is a bit higher than my budget.  I'm willing to pay $11000 for it.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $15000 is a bit steep for you, but I'm not willing to go as low as $11000. However, I'm willing to meet you in the middle. I'm now offering the product to you for $13500. It's a fair price considering its value to you, and I think it's a great compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13500 is still a bit higher than I'm comfortable with.  I'm prepared to offer $12500 for it.  This is a fair price, and I'm hopeful we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $12500 is still a bit higher than your target price. However, I'm not willing to go as low as $12000. I'm willing to make one more compromise. I'm now offering the product to you for $13000. It's a fair price considering its value to you, and I think it's a great compromise. What do you think?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
