message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to buy it from me for $11,000?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but $9,000 is a bit too low for me. I'm willing to meet you in the middle. How about we discuss $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  While $10,500 is closer to what I had in mind, I'm trying to stay closer to $10,000. Would you be willing to do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $10,200?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
