alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value is decreasing. Let's settle this - my turn to be generous.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic. The clock is ticking, and this offer benefits us both.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  50/50 is the only fair option at this point. Take it or leave it.",Alice,5,
,,,Bob,5,accept
