message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I know you've been looking for something like this, and I believe it would be a valuable asset for you. Given its unique features and potential, I'm initially proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, I believe the value this product brings to your specific needs goes beyond the general market.  Let's meet in the middle, how about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective on the value of the product, but I'm still looking to stay within my budget. I'm willing to meet you halfway, but I can only go up to $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit more, but I need to ensure this is a worthwhile deal for both of us. How about we settle at $990,000? This reflects the true value of the product while acknowledging your budget concerns.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm getting close to accepting, but I still need to make sure I'm getting the best deal possible. I'm willing to go up to $975,000, but that's my final offer. Can you meet me there?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
