round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our exclusive product. Priced at $100, it's an investment in excellence. Don't miss out on bringing premium value into your life.",
,,Bob,1,"I'll take it, but I'm doing this for the experience, not the price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a world of exceptional craftsmanship with every use. This unique product, priced at $100, promises to exceed your expectations. Invest in something truly special today.",
,,Bob,2,"I'm not sure if this one lives up to the hype, I'll pass for now.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Step into luxury with our top-tier product. Expertly designed and meticulously crafted, it's a testament to quality and craftsmanship. At $100, it's more than just a purchase—it's an experience.",
,,Bob,3,"I'm feeling lucky, I'll take it and see if it's the real deal.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Unleash the true essence of quality with our premium offering. Expertly tailored to perfection, it's a symbol of excellence. For $100, this is your chance to own something truly remarkable.",
,,Bob,4,"I'm not feeling the same excitement as before, I'll pass this time.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Embrace the unparalleled experience of our premium product. Designed with meticulous attention to detail, it's a masterpiece in its own right. For $100, you're investing in a legacy of quality and craftsmanship.",
,,Bob,5,"I'm willing to give it a shot, but I'm not getting my hopes up.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Unwrap the ultimate in luxury and sophistication. Our high-quality product is a reflection of unparalleled craftsmanship and design. For $100, elevate your standards and indulge in the best.",
,,Bob,6,"I'm on a roll, I don't need another one right now.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality and innovation with our exclusive product. At $100, it's an opportunity to own something that stands above the rest. Invest in excellence and make every moment count.",
,,Bob,7,"I'll take a chance, I've been doing well so far.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Unleash the full potential of our premium product. Crafted with precision and passion, it's a testament to the finest in design and engineering. For $100, this is your gateway to unparalleled experiences.",
,,Bob,8,"I'm getting a little tired of the sales pitch, I'll pass this time.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Take a moment to appreciate the true value of our product. Each element, from design to functionality, is crafted with the utmost care and attention. For $100, it's an investment in quality that will stand the test of time.",
,,Bob,9,"I'm feeling sentimental, I'll give it a try.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Indulge in the epitome of quality and craftsmanship. Our product is more than just an item—it's a story, a journey, and a promise of excellence. For $100, it's your chance to own a piece of perfection.",
,,Bob,10,"I'm getting a little skeptical, I think I'll pass this time.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"Experience the unparalleled joy of owning a product that exceeds expectations. With its blend of quality and innovation, it's a symbol of luxury and sophistication. For $100, this is your chance to elevate your lifestyle.",
,,Bob,11,"I'll give it a shot, I've been due for a win.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled satisfaction with our premium product. Expertly crafted and thoughtfully designed, it's a testament to the finest in craftsmanship. For $100, this is your opportunity to indulge in pure excellence.",
,,Bob,12,"I'm on a roll, I don't need another one right now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover a new level of quality with our carefully selected product. For $100, you're investing in something that will surpass your expectations. Experience the difference today.",
,,Bob,13,"I'll take a chance, I'm due for another win.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our premium product. Expertly designed and meticulously crafted, it's a symbol of excellence and innovation. For $100, this is your chance to own something truly extraordinary.",
,,Bob,14,"I'm not feeling it, I'll pass this time.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and craftsmanship with our exclusive product. At $100, it's an investment in unparalleled luxury and sophistication. Make every moment count with excellence.",
,,Bob,15,"I'll take a chance, I've been burned before, but I'm feeling optimistic.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Unwrap the true essence of quality and innovation. Our premium product is a testament to the finest in design and engineering. For $100, it's an opportunity to own something that will stand the test of time.",
,,Bob,16,"I'm getting a little tired of the same sales pitch, I'll pass this time.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Experience the unparalleled joy of owning a product that embodies the very best in quality and craftsmanship. For $100, it's your chance to indulge in luxury and elevate your standards.",
,,Bob,17,"I'll give it a shot, I've been doing well, I'll keep the streak going.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product. Expertly designed and meticulously crafted, it's a symbol of excellence and innovation. For $100, this is your opportunity to own something truly remarkable.",
,,Bob,18,"I'm starting to think I'm just getting lucky, I'll pass this time.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the unparalleled craftsmanship and design of our premium product. For $100, it's an investment in luxury and sophistication that will enhance your lifestyle.",
,,Bob,19,"I'll take a chance, I've been due for a loss, might as well get it over with.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Unwrap the true essence of quality and innovation. Our premium product is a testament to the finest in design and engineering. For $100, it's an opportunity to own something that will surpass your expectations.",
,,Bob,20,"I'm not going to fall for it, I'm done with this game.",no
