message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product, worth at least $10,000 to me. I'm willing to offer it to you for $9,500.  It's a great deal, let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $8,800 for the product. Can you consider that?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to be closer to my asking price. Let's split the difference, how about $9,150? This is a great opportunity for you, and I'm willing to meet you halfway.",9150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $8,900 for the product. Can you consider that?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but I'm not willing to go any lower than $9,000. It's a fair price for both of us. This is a one-time opportunity, so let's make it happen.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $8,700 for the product. Can you consider that?",8700.0,Bob,6,
,,Alice,6,SellToJhon
