round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $1000000. With a 33.33% chance of receiving a superior item worth $1250000, this investment could significantly benefit you.",
,,Bob,1,I'll take the chance and buy the product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Invest in our exceptional product now priced at $1000000. Given its high quality with a 33.33% probability, you stand to gain significantly from its value of $1250000.",
,,Bob,2,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the risk and reward of our product priced at $1000000. With a 33.33% chance of obtaining a valuable item, this might be an opportunity not to miss.",
,,Bob,3,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dive into the potential of our product, priced at $1000000. Despite the odds, there's a 33.33% chance it could be a game-changer, offering a return of $1250000.",
,,Bob,4,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace the gamble with our product, available for $1000000. The 33.33% likelihood of securing a valuable asset makes this decision potentially rewarding.",
,,Bob,5,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Join the adventure of acquiring our product for $1000000. With a 33.33% chance of unlocking its true value of $1250000, this could be a pivotal moment.",
,,Bob,6,"I'm not feeling optimistic, I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Seize the opportunity to own our premium product, priced at $1000000. Given its high quality, you have a 33.33% chance of securing a treasure worth $1250000.",
,,Bob,7,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on the journey of acquiring our product for $1000000. Although the odds are against it, there's a 33.33% chance of discovering a valuable gem worth $1250000.",
,,Bob,8,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Take the plunge into the excitement of purchasing our product for $1000000. With a 33.33% chance of unlocking its true worth of $1250000, this could redefine your expectations.",
,,Bob,9,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Unlock the potential of our premium product, now available for $1000000. Given its high quality, you have a 33.33% chance of owning an item valued at $1250000.",
,,Bob,10,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dare to explore the possibilities of our product priced at $1000000. With a 33.33% chance of uncovering its true value of $1250000, this could be a defining moment.",
,,Bob,11,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of acquiring our product for $1000000. Given the 33.33% probability, you stand to gain immensely by potentially unlocking its true worth of $1250000.",
,,Bob,12,"I'm not feeling optimistic, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the challenge of purchasing our product at $1000000. With a 33.33% chance of discovering its true value of $1250000, this could be a turning point.",
,,Bob,13,I'll take the chance and buy the product.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Seize the opportunity to own our exceptional product, priced at $1000000. Given its high quality, you have a 33.33% chance of securing a remarkable item worth $1250000.",
,,Bob,14,"I'm not feeling confident, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Tackle the risk of acquiring our product for $1000000. With a 33.33% chance of unlocking its true value of $1250000, this could be a defining choice.",
,,Bob,15,I'll take the chance and buy the product.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Embrace the opportunity to own our premium product, now priced at $1000000. Given its high quality, you have a 33.33% chance of securing a valuable asset worth $1250000.",
,,Bob,16,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Test your luck with our product, available for $1000000. With a 33.33% chance of uncovering its true worth of $1250000, this could be a momentous decision.",
,,Bob,17,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dare to explore the possibilities of our product priced at $1000000. Given the 33.33% probability, you stand to gain immensely by potentially unlocking its true value of $1250000.",
,,Bob,18,"I'm not feeling optimistic, I'll pass on this one.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unlock the potential of our premium product, now available for $1000000. Given its high quality, you have a 33.33% chance of owning an item valued at $1250000.",
,,Bob,19,I'll take the chance and buy the product.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the realm of acquiring our product for $1000000. Given the 33.33% probability, you stand to gain immensely by potentially unlocking its true worth of $1250000.",
,,Bob,20,I'll take the chance and buy the product.,yes
