message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down to $85. Let's see if we can find a middle ground here.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down from $100, but $85 is still a bit too high for me. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. $75 is closer, but I'm still not quite there. Let's split the difference. How about $80? This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
