message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for my asking price. Let's start with $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me.  Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. I understand your budget constraints, and I'm willing to negotiate. How about we meet halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $90 is closer, but I'm aiming for something around $85. Would that work for you?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm glad we're getting closer. Considering your offer, how about we settle at $87 for the product?",87.0,Alice,5,
,,Bob,5,AcceptOffer
