alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but this is more reflective of the decreasing value for you in future rounds. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hitting you harder than me, Alice.  I'm trying to be fair, but this offer is as low as I can go.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Meet me in the middle, inflation is hurting me more",Alice,5,
,,,Bob,5,accept
