message,product_price,player,round,decision
"Hello Bob, I'm excited to present this product to you. I believe it holds immense value for your business. I'd like to start the negotiation at $2,300,000.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. While I appreciate its value, my budget is quite limited. I am willing to pay up to $1,800,000 for the product. I hope we can come to an agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  I understand your budget constraints, but  $1,800,000 is a significant deviation from my initial pricing. To find a middle ground, I propose a price of $2,100,000. I believe this reflects the true value of this product and its potential benefits for your business.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I recognize the value of the product, I must stick to my budget. I would like to propose a price of $1,900,000. I hope this brings us closer to reaching an agreement.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's make this happen.  I'm willing to come down to $2,000,000.  This is my final offer, as I believe it represents a fair deal for both of us considering the product's value.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your effort to meet my budgetary needs. I would like to counter with a price of $1,950,000. I hope this proposal allows us to reach a mutually beneficial agreement.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
