alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I propose a 55/45 split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You were too generous, let's try for a bit more for me this time",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's go for a 50/50 split this time.  I think it's fair considering the inflation, and we can finally end this game.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're still being too soft on me, I think I deserve a bit more now",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, I'm willing to budge a bit more. I propose a 45/55 split.  It's getting a bit ridiculous, let's end this game.",Alice,5,
,,,Bob,5,accept
