message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $95 for your product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is simply too low for me. I'm willing to come down a bit, but I need to make sure I'm getting a fair price. How about $105? Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I'm still looking to keep the price under $100 if possible. Would $98 be acceptable?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $98 is still a bit too low for me. I'm willing to go down to $102. This is my final offer, and it's the best I can do. Let me know if you're interested.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been considering your offers carefully, and I think $99 would be a fair price for both of us. Please let me know if this works for you.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this.  I'll accept $100 for the product. This is my final offer, and it's the best I can do. What do you say?",100.0,Alice,7,
,,Bob,7,AcceptOffer
