message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you. I'm offering it to you for $12,000.  This is a great price considering the value it brings. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $9,500 is lower than I hoped for, I'm willing to compromise.  I'm offering the product for $11,000.  This price still gives you a good deal considering the product's value.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still not comfortable with the price. I'm willing to pay $10,200 for the product. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's meet halfway. I'm offering the product for $10,750. This price reflects the product's value and allows for a fair deal for both of us.  I'm confident this is a good compromise.  What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the compromise. I'm still not comfortable with the price. I'm willing to pay $10,000 for the product. Can you consider this offer?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I understand your budget constraints, but I need to be realistic about the value of this product. I'm willing to come down to $10,500. This is my final offer, and it's a fair compromise.  Let's close this deal.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. This is my final offer. Can you consider it?",9800.0,Bob,8,
,,Alice,8,SellToJhon
