message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in great condition and worth every penny. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit higher than I was hoping for.  Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me.  How about we split the difference and go with $140?  I'm willing to be flexible to make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $140 is closer, but I'm on a bit of a budget. How about $130? That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to compromise, but $130 is still a little too low. Let's meet in the middle at $135.  It's a fair price for both of us.",135.0,Alice,5,
,,Bob,5,AcceptOffer
