round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, I'd rather wait for a high-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I hope it's high quality!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take another one!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll keep going!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep rolling!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I'm not taking any chances."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm due for a high-quality one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I don't feel like taking a risk."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation, I trust Alice's judgment."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, I'm on fire!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm unstoppable!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm on a roll!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm loving this streak!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm on a hot streak and I'm not stopping now!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm making out like a bandit!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on a roll and I'm not looking back!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm in a high-quality product paradise!"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve in a row, I'm on a streak for the ages!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row, I'm the king of high-quality product purchases!"
