alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this split feels fairer to me. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out!  This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. I'll take a bit less than before, but it's still more than you offered",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop wasting time. 50/50. We're both losing money with every passing round.",Bob,6,
,,,Alice,6,accept
