alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I think I deserve more for taking the risk of negotiating!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think this is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going to give up too much, you're not getting the better deal you think you are!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to meet you in the middle, but I need a better deal than last time.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging, you're getting a tiny fraction, take it or leave it!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to accept a tiny fraction, I need a better deal than that. Meet me in the middle.",Alice,7,
,,,Bob,7,accept
