alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, Bob. Take this deal or you'll regret it!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm feeling generous, Alice. Let's make a deal that benefits us both.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"The tides are turning, Bob. This is your last chance for a decent share!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking. This is as high as I'm willing to go!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is it. A 50/50 split is the only fair deal at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
