message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is likely much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I think $900000 is still a bit steep for me. I'm willing to meet you halfway and offer $750000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm not willing to sell the product for $750000. However, I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering the product's value to you. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $800000, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to go up to $800000. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $825000. This is the lowest price I'm willing to accept, considering the product's true value to you. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $820000, but I think that's as high as I can go. I'm hoping we can find a way to meet in the middle.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to go up to $820000. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $815000. This is the lowest price I'm willing to accept, considering the product's true value to you. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $820000 and $815000, which would be $817500. I think this is a fair price considering the product's value to me.",817500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your proposal, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product at $817500. I'm willing to make one more concession and offer it to you for $812000. This is the lowest price I'm willing to accept, considering the product's true value to you. What do you think?",812000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $810000, but I think that's as high as I can go. I'm hoping we can find a way to meet in the middle.",810000.0,Bob,10,
,,Alice,10,SellToJhon
