round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for letting me know, Alice. Based on your recommendation, I will pass on this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Considering your recommendation, I am willing to take the risk and buy the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given your lack of recommendation, I will refrain from purchasing this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendation has convinced me to take the risk and purchase the product.
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite your previous recommendation, I will not buy this product based on your current advice."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I appreciate your confidence in the product. I will buy it.
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I will not purchase the product based on Alice's lack of recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I trust your recommendation and will proceed with the purchase.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honesty, Alice. I will not buy the product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendation has swayed me to make the purchase despite the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I respect your opinion, but I will not buy the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I will take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. I will not purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I will buy the product as you recommended it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, Alice. I will not buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I will take the risk and buy the product based on your recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your advice, Alice. I will not purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I will buy the product as you recommended it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. I will not buy the product."
