round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the information. I understand the risk of getting a low-quality product, and since there's no track record yet, I'm going to pass on this one. I'd like to see how other buyers fare before making a purchase."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no prior data and Alice recommends buying, I'm willing to take the risk. I trust your recommendation."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! Given the high quality of the previous product sold and your recommendation, I'm confident enough to purchase the product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will buy the product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! Based on the sales record, I'm confident this is a high-quality product and I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,Thank you for the recommendation! I'll take it. 
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thank you for the recommendation!  I'll take it!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice, I'll take it! The stats look promising, and I trust your recommendation."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! Based on the sales record, the product seems to be of high quality. I'll take it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation! Given the high success rate of previous sales, I'm confident this product is high quality and I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your recommendation and the sales record both indicate a high probability of a high-quality product. I'll take it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation. Based on the sales record, the likelihood of a high-quality product is very high. I'll take it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thanks Alice! I appreciate your recommendation. I'll take it!
