alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's split it fairly 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60/40 sounds good to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I'm willing to compromise, but 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,Let's meet in the middle of our last offers.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This is my final offer, Bob.  It's a good deal for both of us.",Alice,5,
,,,Bob,5,accept
