message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe it's a fair price considering the product's value to me is $1000000. I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your serious offer. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $850000. This is still a great deal, considering the product's value to you is $1000000. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price, considering the product's value to me is $1000000. I'm hoping we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. I'm willing to make one more concession and offer you the product for $825000. This is the lowest price I'm willing to accept, considering the product's value to me is $800000. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
