round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"You are one of the first 20 buyers, and I'm offering you a unique opportunity to purchase a high-quality product for $1000000. This product is one of the best in the world, and I'm confident you'll be impressed. I've sold 0 products so far, and I'm eager to start building our business relationship. Please take this chance to own a piece of excellence.",
,,the buyer,1,"I'm excited to be one of the first buyers! I'll take the chance to purchase the product, and I'm looking forward to seeing its quality.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Welcome to our second sale! I'm glad to see you're interested in our products. I've sold 1 high-quality product so far, and I'm confident that the quality of our products is consistent. This one is also a high-quality product, and I'm offering it to you for the same price of $1000000. I'm eager to build a reputation for reliability and excellence, and I believe this product will help me achieve that. Will you take the chance to own a high-quality product?",
,,the buyer,2,"I appreciate your confidence in the product's quality, but I'd like to take a chance and see if I can get a better deal. Can you offer me a discount or any other incentives to sweeten the deal?",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand you're looking for a better deal, but I'm afraid I'm not in a position to offer discounts or negotiate the price. The price of $1000000 is firm, and I'm confident that the quality of this product justifies it. However, I can offer you a unique opportunity to be part of a growing business with a proven track record of selling high-quality products. I've sold 2 high-quality products so far, and I'm committed to maintaining this standard. Will you take the chance to own a high-quality product and be a part of our success story?",
,,the buyer,3,"I appreciate your confidence in the product's quality, and I'm intrigued by the opportunity to be part of your success story. However, I'd like to take a chance and buy the product, hoping that it will indeed be high-quality and worth the price.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our fourth sale! I'm glad to see you're interested in our products. I've sold 3 high-quality products so far, and I'm confident that our track record speaks for itself. I'd like to offer you a guarantee: if you buy this product and it turns out to be low-quality, I'll offer you a chance to buy a replacement product from our next batch at the same price. This is a one-time offer, and it's a testament to my confidence in the quality of our products. Will you take the chance to own a high-quality product with a safety net?",
,,the buyer,4,"I appreciate your offer, Alice. I'm willing to take the chance and buy the product, but I'd like to clarify that I'm not committing to buying a replacement product if it turns out to be low-quality. I'll take the risk and hope it's a high-quality product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your position, and I respect your decision to take the risk. I'll clarify that the offer I made earlier was a one-time offer, and it's not a commitment to buy a replacement product. However, I'd like to reiterate that I'm confident in the quality of this product, and I believe it's a great opportunity for you to own a high-quality item. I've sold 4 high-quality products so far, and I'm eager to continue building our business relationship. I'll give you a brief summary of our sales record: 4 out of 4 high-quality products sold. Will you take the chance to own a high-quality product and be a part of our success story?",
,,the buyer,5,"I appreciate your clarification, Alice. I'll take the chance and buy the product. I'm excited to be a part of your success story!",yes
low-quality,0.0,Nature,6,,
