message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but I'm still aiming for a price closer to $10,000. Would you be willing to settle for $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob! However, I'm still a bit short of my desired price. How about we meet at $11,500?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but the price difference is still too large for me. I'm willing to pay $10,500, but if we can't agree on that, I might have to consider other options.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $10,500. I'm willing to meet you at $11,000, and that's as low as I can go.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
