round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I've been unlucky so far, I'd like to pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think the products she's not recommending are all low-quality. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of the low-quality products, so I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy this one, maybe it's the one that's high-quality."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She's recommending it, so maybe it's high-quality? I'll take the chance and buy it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two high-quality products in a row? I think I'm on a roll! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to assume it's low-quality just because she's not recommending it. I'll take the chance and buy it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"She recommended the last one that turned out to be low-quality, so I'm skeptical. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, but that's not a guarantee it's low-quality. I'll take the chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She recommended the last one that turned out to be low-quality, so I'm still skeptical. I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, but that's a 66.67% chance it's low-quality, so I'll take the chance and buy it."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"She recommended the last one that turned out to be low-quality, so I'm not convinced. I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but the odds are still in my favor. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm starting to think her recommendations are just a red herring. I'll buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to fall for the pattern anymore. I'll buy it and see if I can get lucky.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let my skepticism hold me back. I'll buy it and hope for the best.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times by her recommendations. I'm not going to fall for it again. I'll pass this time.
